participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.785,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.805,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.822,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.839,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.854,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.872,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.885,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.901,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.918,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.939,-35.0,-804.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.955,-35.0,-805.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.972,-35.0,-805.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,0.988,-35.0,-805.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.005,-35.0,-805.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.023,-35.0,-801.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.039,-35.0,-791.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.055,-35.0,-783.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.072,-34.0,-771.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.089,-34.0,-754.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.105,-34.0,-729.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.122,-34.0,-707.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.139,-34.0,-675.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.155,-34.0,-652.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.172,-34.0,-628.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.189,-34.0,-600.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.205,-34.0,-581.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.222,-33.0,-556.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.239,-33.0,-537.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.255,-33.0,-519.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.272,-33.0,-499.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.289,-33.0,-471.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.306,-33.0,-439.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.322,-33.0,-413.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.339,-33.0,-385.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.355,-33.0,-358.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.372,-33.0,-322.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.389,-33.0,-298.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.405,-33.0,-277.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.422,-33.0,-259.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.439,-33.0,-238.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.456,-33.0,-225.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.472,-33.0,-220.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.489,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.505,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.522,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.538,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.55,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.567,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.584,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.6,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.618,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.634,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.65,-33.0,-218.0,0,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.668,-33.0,-218.0,1,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.684,-33.0,-218.0,1,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.7,-33.0,-218.0,1,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.717,-33.0,-218.0,1,0,0
46ri,289,reaching,reversed,Training,5,-26.05,-120.39,1.734,-33.0,-218.0,1,0,0
