participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.368,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.4,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.5,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.55,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.567,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.6,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.65,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.667,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,-29.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.701,-30.0,-809.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.718,-30.0,-806.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,-30.0,-801.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.751,-30.0,-793.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.768,-29.0,-784.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,-29.0,-775.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.801,-29.0,-765.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.817,-29.0,-750.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.834,-29.0,-735.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.851,-29.0,-717.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.868,-29.0,-688.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.884,-29.0,-664.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.901,-29.0,-630.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.917,-29.0,-604.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.934,-29.0,-579.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.951,-29.0,-544.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.967,-30.0,-519.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.985,-30.0,-488.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.001,-30.0,-464.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.018,-31.0,-439.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.034,-31.0,-412.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.052,-33.0,-372.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.067,-33.0,-345.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.084,-33.0,-313.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.101,-33.0,-291.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.117,-33.0,-269.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.134,-33.0,-240.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.151,-33.0,-219.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.169,-33.0,-201.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.184,-33.0,-182.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.201,-33.0,-155.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.217,-33.0,-133.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.235,-34.0,-106.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.251,-34.0,-88.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.268,-34.0,-72.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.286,-34.0,-52.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.301,-34.0,-39.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.317,-34.0,-25.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.334,-34.0,-17.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.351,-34.0,-11.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.368,-34.0,-8.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.384,-34.0,-7.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.4,-34.0,-7.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.419,-34.0,-7.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.434,-34.0,-7.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.45,-34.0,-7.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.467,-34.0,-7.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.484,-34.0,-7.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.501,-34.0,-7.0,0,0,0
46ri,37,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.517,-34.0,-7.0,0,0,0
