participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.272,-38.0,-809.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.289,-38.0,-808.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.304,-38.0,-808.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.322,-38.0,-807.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.339,-38.0,-806.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.356,-38.0,-805.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.372,-38.0,-804.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.389,-37.0,-803.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.405,-37.0,-803.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.422,-37.0,-803.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.439,-37.0,-801.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.456,-37.0,-792.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.472,-37.0,-769.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.489,-37.0,-743.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.505,-37.0,-713.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.522,-37.0,-691.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.539,-36.0,-668.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.555,-36.0,-649.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.572,-36.0,-620.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.589,-36.0,-590.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.605,-36.0,-545.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.618,-36.0,-523.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.634,-36.0,-494.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.651,-36.0,-457.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.668,-36.0,-428.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.684,-36.0,-396.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.701,-36.0,-349.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.717,-36.0,-312.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.734,-36.0,-263.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.751,-36.0,-227.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.768,-36.0,-192.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.784,-36.0,-156.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.801,-36.0,-109.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.817,-36.0,-73.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.834,-36.0,-25.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.852,-35.0,12.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.868,-35.0,49.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.884,-35.0,99.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.902,-35.0,136.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.917,-35.0,171.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.934,-35.0,206.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.951,-35.0,249.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.968,-35.0,286.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,1.984,-36.0,307.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.001,-36.0,322.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.017,-36.0,331.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.034,-36.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.05,-36.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.067,-36.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.084,-36.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.103,-36.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.117,-36.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.134,-36.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.15,-36.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.167,-36.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.184,-36.0,332.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.205,-36.0,332.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.217,-36.0,332.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.234,-35.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.25,-35.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.267,-35.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.284,-35.0,333.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.304,-35.0,332.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.317,-35.0,332.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.334,-35.0,332.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.35,-35.0,331.0,0,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.368,-35.0,331.0,1,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.384,-35.0,331.0,1,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.4,-35.0,331.0,1,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.417,-35.0,331.0,1,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.434,-35.0,331.0,1,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.45,-35.0,331.0,1,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.467,-35.0,331.0,1,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.484,-35.0,331.0,1,0,0
46ri,381,reaching,reversed,Recap,1,-26.05,768.62,2.502,-35.0,330.0,0,0,0
