participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.072,-37.0,-805.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.089,-37.0,-805.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.105,-37.0,-804.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.119,-37.0,-804.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.139,-37.0,-804.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.155,-37.0,-804.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.172,-37.0,-804.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.189,-37.0,-803.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.205,-37.0,-803.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.222,-37.0,-803.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.239,-37.0,-802.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.256,-37.0,-797.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.272,-37.0,-783.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.289,-36.0,-770.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.305,-36.0,-756.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.322,-36.0,-739.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.339,-36.0,-727.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.355,-36.0,-708.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.372,-36.0,-689.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.389,-36.0,-664.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.405,-36.0,-635.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.422,-36.0,-594.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.439,-36.0,-553.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.45,-36.0,-542.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.467,-35.0,-504.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.485,-35.0,-469.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.501,-35.0,-443.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.517,-35.0,-415.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.535,-35.0,-372.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.551,-35.0,-340.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.567,-35.0,-309.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.584,-35.0,-270.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.601,-35.0,-244.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.617,-35.0,-220.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.635,-35.0,-184.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.651,-35.0,-156.0,0,0,0
46ri,236,reaching,reversed,Training,4,-26.05,-120.39,1.667,-34.0,-129.0,0,0,0
