participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.379,-36.0,-807.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.395,-36.0,-807.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.412,-36.0,-807.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.429,-36.0,-807.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.445,-36.0,-807.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.462,-36.0,-807.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.479,-36.0,-807.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.495,-36.0,-807.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.513,-36.0,-805.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.529,-36.0,-797.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.546,-36.0,-774.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.562,-35.0,-747.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.579,-35.0,-715.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.596,-34.0,-686.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.612,-33.0,-659.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.629,-34.0,-646.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.646,-35.0,-635.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.662,-35.0,-624.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.681,-35.0,-597.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.696,-35.0,-570.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.712,-35.0,-543.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.729,-35.0,-518.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.746,-35.0,-504.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.763,-35.0,-489.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.779,-35.0,-472.0,0,0,0
46ri,108,reaching,reversed,Pre-Test,1,-26.05,324.12,1.796,-35.0,-452.0,0,0,0
