participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.656,-35.0,-808.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.672,-35.0,-808.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.689,-35.0,-808.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.702,-35.0,-808.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.722,-35.0,-808.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.739,-35.0,-808.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.755,-35.0,-808.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.772,-35.0,-808.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.788,-35.0,-809.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.804,-35.0,-809.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.823,-35.0,-807.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.839,-35.0,-797.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.856,-35.0,-765.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.872,-34.0,-730.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.889,-34.0,-691.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.906,-34.0,-643.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.922,-34.0,-614.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.939,-34.0,-585.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.956,-34.0,-560.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.972,-34.0,-527.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,0.989,-34.0,-485.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.006,-34.0,-422.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.022,-34.0,-376.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.039,-34.0,-321.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.056,-33.0,-279.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.072,-33.0,-232.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.089,-33.0,-162.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.106,-33.0,-109.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.122,-33.0,-44.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.138,-33.0,4.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.156,-33.0,53.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.172,-33.0,103.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.189,-33.0,170.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.206,-33.0,218.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.222,-33.0,266.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.239,-33.0,324.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.255,-33.0,362.0,0,0,0
46ri,291,reaching,reversed,Training,5,-26.05,324.12,1.272,-33.0,406.0,0,0,0
