participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.739,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.755,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.772,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.789,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.805,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.822,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.837,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.855,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.872,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.888,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.905,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.922,-35.0,-810.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.939,-35.0,-801.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.956,-34.0,-789.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.972,-34.0,-769.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,0.989,-34.0,-753.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.005,-34.0,-734.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.022,-33.0,-707.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.039,-33.0,-682.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.056,-33.0,-645.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.072,-33.0,-615.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.089,-33.0,-587.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.104,-33.0,-561.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.122,-33.0,-530.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.139,-33.0,-505.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.155,-33.0,-479.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.168,-33.0,-447.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.189,-33.0,-401.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.205,-33.0,-358.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.222,-33.0,-328.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.239,-33.0,-300.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.255,-33.0,-269.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.272,-33.0,-223.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.289,-33.0,-175.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.305,-33.0,-142.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.322,-33.0,-111.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.339,-33.0,-80.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.355,-33.0,-40.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.372,-33.0,-12.0,0,0,0
46ri,283,reaching,reversed,Training,5,-26.05,-564.89,1.389,-33.0,17.0,0,0,0
