participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.256,-34.0,-807.0,0,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.272,-34.0,-807.0,0,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.289,-34.0,-807.0,0,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.306,-34.0,-807.0,0,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.319,-34.0,-807.0,0,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.339,-34.0,-807.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.356,-34.0,-807.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.373,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.389,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.406,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.422,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.439,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.455,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.471,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.489,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.506,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.522,-34.0,-808.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.539,-34.0,-809.0,1,0,0
46ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,9.556,-34.0,-809.0,0,0,0
