participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.851,-37.0,-806.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.867,-37.0,-806.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.879,-37.0,-806.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.896,-37.0,-806.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.913,-37.0,-806.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.929,-37.0,-806.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.946,-37.0,-806.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.963,-37.0,-805.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.979,-37.0,-805.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.996,-37.0,-805.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.012,-37.0,-805.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.03,-37.0,-804.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.046,-37.0,-803.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.063,-37.0,-798.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.08,-37.0,-785.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.096,-36.0,-775.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.113,-36.0,-762.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.13,-36.0,-749.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.146,-36.0,-733.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.163,-36.0,-723.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.18,-36.0,-710.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.197,-36.0,-700.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.213,-36.0,-685.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.23,-36.0,-661.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.248,-36.0,-643.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.263,-36.0,-625.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.28,-36.0,-607.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.297,-36.0,-595.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.313,-36.0,-581.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.33,-36.0,-555.0,0,0,0
46ri,416,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.347,-36.0,-533.0,0,0,0
