participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.18,-37.0,-809.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.197,-37.0,-809.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.213,-37.0,-809.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.23,-37.0,-809.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.246,-37.0,-809.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.265,-37.0,-809.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.28,-37.0,-809.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.296,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.313,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.33,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.346,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.363,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.38,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.396,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.413,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.43,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.447,-37.0,-810.0,0,0,0
46ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,10.463,-37.0,-810.0,0,0,0
