participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.95,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.967,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.983,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.0,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.017,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.033,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.05,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.067,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.085,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.1,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.117,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.133,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.15,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.167,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.183,-33.0,-809.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.2,-33.0,-810.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.217,-33.0,-810.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.233,-33.0,-810.0,0,0,0
46ri,49,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.251,-33.0,-807.0,0,0,0
