participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,0.939,-35.0,-808.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,0.955,-35.0,-808.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,0.972,-35.0,-808.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,0.988,-35.0,-808.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.005,-35.0,-808.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.022,-35.0,-808.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.038,-35.0,-808.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.055,-35.0,-808.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.073,-35.0,-804.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.089,-35.0,-795.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.105,-35.0,-774.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.122,-35.0,-752.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.139,-35.0,-727.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.155,-35.0,-702.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.172,-35.0,-670.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.189,-35.0,-648.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.205,-35.0,-618.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.222,-35.0,-593.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.239,-35.0,-567.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.255,-34.0,-534.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.268,-34.0,-518.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.284,-34.0,-492.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.301,-34.0,-455.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.317,-34.0,-425.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.334,-34.0,-387.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.351,-34.0,-358.0,0,0,0
46ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.367,-34.0,-327.0,0,0,0
