participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.25,-37.0,-804.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.266,-37.0,-804.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.283,-37.0,-804.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.3,-37.0,-804.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.316,-37.0,-804.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.333,-37.0,-804.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,-37.0,-803.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-38.0,-801.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.382,-38.0,-796.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.4,-38.0,-783.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-37.0,-774.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.433,-36.0,-760.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.45,-36.0,-735.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,-36.0,-713.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.483,-36.0,-686.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.5,-35.0,-668.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,-35.0,-652.0,0,0,0
46ri,429,avoiding,reversed,Post-Test,1,-26.05,558.71,2.533,-35.0,-638.0,0,0,0
