participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.622,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.639,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.652,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.671,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.689,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.705,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.721,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.739,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.754,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.772,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.789,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.804,-38.0,-807.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.822,-38.0,-805.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.836,-38.0,-801.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.856,-38.0,-782.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.872,-38.0,-773.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.889,-38.0,-770.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.905,-38.0,-770.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.922,-38.0,-770.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.939,-38.0,-769.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.956,-38.0,-759.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.972,-38.0,-733.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,0.989,-38.0,-696.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.006,-38.0,-671.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.022,-38.0,-643.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.036,-38.0,-620.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.056,-37.0,-583.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.072,-37.0,-554.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.089,-37.0,-525.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.106,-37.0,-483.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.122,-37.0,-448.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.139,-37.0,-413.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.155,-36.0,-363.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.172,-36.0,-328.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.189,-36.0,-298.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.206,-36.0,-272.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.222,-36.0,-239.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.239,-36.0,-207.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.256,-36.0,-186.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.273,-36.0,-169.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.289,-36.0,-155.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.306,-36.0,-144.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.322,-36.0,-132.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.335,-36.0,-126.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.355,-36.0,-120.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.372,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.389,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.405,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.422,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.438,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.455,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.472,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.489,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.501,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.517,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.534,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.55,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.567,-36.0,-119.0,0,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.584,-36.0,-119.0,1,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.6,-36.0,-119.0,1,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.617,-36.0,-119.0,1,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.634,-37.0,-119.0,1,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.65,-37.0,-119.0,1,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.667,-37.0,-119.0,1,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.684,-37.0,-119.0,1,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.7,-37.0,-119.0,1,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.717,-37.0,-119.0,1,0,0
46ri,148,reaching,reversed,Training,1,-26.05,-564.89,1.735,-37.0,-119.0,0,0,0
