participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-36.0,-814.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.8,-36.0,-814.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.813,-36.0,-814.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-36.0,-814.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.847,-36.0,-814.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-36.0,-813.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.883,-36.0,-813.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.9,-36.0,-813.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.913,-36.0,-813.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,-36.0,-813.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.947,-36.0,-813.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.963,-36.0,-813.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,-36.0,-812.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,-36.0,-800.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.013,-36.0,-787.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,-36.0,-747.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.047,-36.0,-727.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.063,-36.0,-707.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,-36.0,-680.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.101,-36.0,-646.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.114,-36.0,-626.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,-36.0,-584.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.151,-36.0,-542.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.167,-35.0,-510.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,-35.0,-477.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,-35.0,-441.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.214,-35.0,-404.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,-35.0,-353.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.251,-35.0,-302.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.264,-35.0,-276.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.283,-35.0,-226.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.296,-35.0,-190.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.313,-35.0,-153.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.329,-35.0,-117.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.346,-35.0,-71.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.363,-35.0,-37.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.379,-35.0,6.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.396,-35.0,36.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.413,-35.0,65.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.429,-35.0,93.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.446,-35.0,128.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.463,-35.0,160.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.479,-35.0,181.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.496,-35.0,201.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.513,-35.0,220.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.529,-35.0,243.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.546,-35.0,258.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.563,-35.0,270.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.579,-35.0,281.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.596,-35.0,288.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.613,-35.0,293.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.629,-35.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.646,-35.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.662,-35.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.679,-35.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.696,-35.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.714,-35.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.73,-33.0,293.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.746,-29.0,291.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.763,-20.0,288.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.779,-11.0,287.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.796,4.0,287.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.813,18.0,289.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.829,31.0,292.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.846,36.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.862,36.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.879,36.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.897,36.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.912,36.0,293.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.929,36.0,293.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.946,37.0,293.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.962,37.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.979,37.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,3.996,37.0,294.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.013,37.0,300.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.029,38.0,309.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.046,38.0,323.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.063,38.0,336.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.079,37.0,350.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.097,37.0,373.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.113,37.0,393.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.129,38.0,422.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.146,38.0,443.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.163,38.0,466.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.179,38.0,490.0,0,0,0
46ri,441,avoiding,reversed,Post-Test,1,-26.05,101.86,4.196,38.0,524.0,0,0,0
