participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.279,-34.0,-806.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.296,-34.0,-806.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.312,-34.0,-806.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.329,-34.0,-805.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.345,-34.0,-805.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.363,-34.0,-804.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.379,-34.0,-804.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.396,-34.0,-803.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.414,-34.0,-803.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.429,-33.0,-803.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.445,-33.0,-803.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.462,-33.0,-803.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.479,-33.0,-803.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.496,-33.0,-803.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.512,-33.0,-803.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.529,-33.0,-802.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.546,-33.0,-795.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.563,-33.0,-783.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.579,-32.0,-755.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.596,-32.0,-727.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.612,-32.0,-699.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.631,-31.0,-670.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.646,-32.0,-655.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.663,-32.0,-642.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.679,-32.0,-613.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.696,-32.0,-583.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.712,-32.0,-552.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.729,-32.0,-514.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.746,-32.0,-486.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.762,-32.0,-461.0,0,0,0
46ri,195,reaching,reversed,Training,3,-26.05,-564.89,1.779,-32.0,-434.0,0,0,0
