participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.088,-37.0,-804.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.105,-37.0,-804.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.122,-37.0,-805.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.138,-37.0,-805.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.155,-36.0,-805.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.173,-35.0,-804.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.188,-35.0,-804.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.205,-35.0,-804.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.222,-35.0,-804.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.233,-35.0,-805.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.25,-35.0,-805.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.267,-35.0,-802.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.284,-34.0,-788.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.301,-34.0,-767.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.317,-34.0,-738.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.334,-34.0,-707.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.351,-34.0,-687.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.367,-34.0,-657.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.384,-34.0,-629.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.4,-34.0,-597.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.417,-34.0,-565.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.434,-34.0,-522.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.451,-34.0,-475.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.467,-34.0,-435.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.484,-33.0,-394.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.503,-33.0,-341.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.517,-33.0,-303.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.534,-33.0,-264.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.551,-33.0,-207.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.567,-33.0,-161.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.584,-33.0,-119.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.601,-33.0,-82.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.617,-33.0,-30.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.635,-33.0,10.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.651,-33.0,50.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.668,-33.0,104.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.684,-33.0,143.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.701,-33.0,192.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.717,-33.0,228.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.734,-33.0,262.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.751,-33.0,296.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.767,-33.0,341.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.784,-33.0,379.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.801,-33.0,408.0,0,0,0
46ri,129,reaching,reversed,Training,1,-26.05,768.62,1.817,-33.0,438.0,0,0,0
