participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.529,-36.0,-806.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.545,-36.0,-806.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.564,-36.0,-806.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.579,-36.0,-806.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.596,-36.0,-805.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.614,-36.0,-805.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.629,-36.0,-805.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.645,-36.0,-805.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.662,-36.0,-805.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.679,-36.0,-804.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.696,-36.0,-804.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.712,-36.0,-804.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.729,-36.0,-804.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.746,-36.0,-804.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.762,-36.0,-804.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.779,-36.0,-804.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.796,-37.0,-802.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.813,-36.0,-791.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.829,-34.0,-779.0,0,0,0
46ri,247,reaching,reversed,Training,4,-26.05,324.12,1.846,-33.0,-760.0,0,0,0
