participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,200,reaching,reversed,Training,3,-26.05,324.12,0.972,-36.0,-807.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,0.989,-36.0,-807.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.005,-36.0,-807.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.022,-36.0,-807.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.039,-36.0,-807.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.055,-36.0,-807.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.072,-36.0,-807.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.089,-36.0,-807.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.105,-37.0,-807.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.122,-37.0,-804.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.139,-38.0,-801.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.156,-38.0,-797.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.172,-38.0,-791.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.189,-37.0,-778.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.206,-36.0,-755.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.222,-36.0,-733.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.239,-36.0,-709.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.256,-36.0,-687.0,0,0,0
46ri,200,reaching,reversed,Training,3,-26.05,324.12,1.272,-36.0,-657.0,0,0,0
