participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.847,-34.0,-807.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.863,-34.0,-806.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.88,-34.0,-806.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.897,-34.0,-805.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.913,-34.0,-805.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.93,-34.0,-804.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.947,-35.0,-804.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.964,-35.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.98,-35.0,-802.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,4.997,-35.0,-802.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.013,-35.0,-802.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.03,-35.0,-802.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.047,-36.0,-802.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.063,-36.0,-802.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.08,-36.0,-802.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.097,-36.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.113,-37.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.13,-37.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.147,-37.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.163,-37.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.18,-37.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.199,-37.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.214,-36.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.23,-36.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.247,-36.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.263,-36.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.28,-36.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.3,-36.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.313,-36.0,-803.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.33,-36.0,-798.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.347,-36.0,-785.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.364,-36.0,-754.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.38,-35.0,-715.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.397,-34.0,-692.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.414,-34.0,-678.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.431,-35.0,-669.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.447,-35.0,-667.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.464,-35.0,-660.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.48,-35.0,-643.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.497,-35.0,-616.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.514,-35.0,-589.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.53,-35.0,-560.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.547,-35.0,-546.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.564,-35.0,-533.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.581,-35.0,-513.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.597,-35.0,-497.0,0,0,0
46ri,415,avoiding,reversed,Post-Test,1,-26.05,558.71,5.614,-35.0,-477.0,0,0,0
