participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.231,-37.0,-810.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.249,-37.0,-810.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.264,-37.0,-810.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.281,-37.0,-810.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.297,-37.0,-810.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.315,-37.0,-809.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.336,-37.0,-809.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.352,-37.0,-809.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.37,-37.0,-808.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.386,-37.0,-796.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.403,-37.0,-759.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.42,-36.0,-714.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.436,-36.0,-682.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.45,-36.0,-662.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.47,-36.0,-656.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.486,-37.0,-648.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.503,-37.0,-616.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.52,-37.0,-557.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.537,-36.0,-502.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.55,-36.0,-472.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.569,-36.0,-425.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.586,-36.0,-395.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.603,-36.0,-347.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.619,-36.0,-300.0,0,0,0
46ri,343,reaching,reversed,Post-Test,1,-26.05,768.62,1.636,-36.0,-252.0,0,0,0
