participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.617,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.634,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.65,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.667,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.684,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.7,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.717,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.734,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.751,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.767,-36.0,-805.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.784,-36.0,-804.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.8,-36.0,-804.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.817,-36.0,-804.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.834,-36.0,-804.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.85,-36.0,-804.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.868,-36.0,-803.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.884,-36.0,-803.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.9,-36.0,-803.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.918,-35.0,-802.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.934,-35.0,-802.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.951,-34.0,-802.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.967,-34.0,-801.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,2.984,-34.0,-801.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.001,-33.0,-801.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.017,-33.0,-801.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.036,-33.0,-800.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.051,-32.0,-799.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.067,-32.0,-792.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.084,-31.0,-783.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.105,-30.0,-766.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.123,-30.0,-757.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.139,-30.0,-747.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.156,-30.0,-741.0,0,0,0
46ri,248,reaching,reversed,Training,4,-26.05,-564.89,3.172,-30.0,-725.0,0,0,0
