participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.217,-34.0,-815.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.234,-34.0,-815.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.25,-34.0,-815.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.269,-34.0,-814.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.284,-34.0,-814.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.301,-34.0,-813.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.317,-34.0,-813.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.334,-34.0,-813.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.351,-34.0,-813.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.367,-34.0,-813.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.384,-34.0,-813.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.4,-34.0,-813.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.417,-34.0,-813.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.434,-34.0,-813.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.451,-35.0,-808.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.468,-37.0,-800.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.484,-37.0,-792.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.502,-37.0,-779.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.518,-36.0,-766.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.535,-36.0,-751.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.551,-36.0,-729.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.567,-36.0,-712.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.584,-36.0,-692.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.601,-36.0,-662.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.618,-36.0,-637.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.634,-36.0,-610.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.651,-36.0,-582.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.667,-35.0,-542.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.684,-35.0,-512.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.701,-35.0,-462.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.718,-35.0,-437.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.734,-35.0,-408.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.751,-34.0,-369.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.767,-34.0,-341.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.784,-34.0,-308.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.801,-34.0,-286.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.817,-34.0,-267.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.834,-34.0,-251.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.851,-34.0,-235.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.867,-34.0,-227.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.884,-34.0,-225.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.9,-34.0,-225.0,0,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.917,-34.0,-225.0,1,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.936,-34.0,-225.0,1,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.95,-34.0,-225.0,1,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.967,-34.0,-225.0,1,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,2.984,-34.0,-225.0,1,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.001,-34.0,-225.0,1,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.017,-34.0,-225.0,1,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.034,-34.0,-225.0,1,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.051,-34.0,-225.0,1,0,0
46ri,385,reaching,reversed,Recap,1,-26.05,-120.39,3.068,-34.0,-225.0,0,0,0
