participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.639,-35.0,-812.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.655,-35.0,-811.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.672,-35.0,-811.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.689,-35.0,-811.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.705,-35.0,-811.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.722,-35.0,-811.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.739,-35.0,-811.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.755,-35.0,-811.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.772,-35.0,-811.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.789,-35.0,-812.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.805,-35.0,-812.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.822,-35.0,-812.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.839,-35.0,-810.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.856,-35.0,-793.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.872,-35.0,-779.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.889,-35.0,-758.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.905,-35.0,-730.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.922,-35.0,-689.0,0,0,0
46ri,298,reaching,reversed,Training,5,-26.05,-120.39,0.939,-35.0,-649.0,0,0,0
