participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.313,-39.0,-811.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.329,-39.0,-811.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.345,-39.0,-811.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.362,-39.0,-811.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.379,-39.0,-811.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.396,-38.0,-811.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.412,-38.0,-810.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.429,-38.0,-810.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.448,-38.0,-809.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.462,-37.0,-808.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.479,-37.0,-808.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.495,-37.0,-807.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.512,-37.0,-807.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.529,-37.0,-806.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.545,-37.0,-806.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.562,-37.0,-806.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.579,-37.0,-806.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.596,-37.0,-806.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.612,-37.0,-806.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.629,-37.0,-805.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.645,-37.0,-805.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.662,-37.0,-805.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.679,-37.0,-805.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.695,-37.0,-805.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.712,-37.0,-805.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.729,-37.0,-804.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.745,-37.0,-804.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.762,-37.0,-804.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.779,-37.0,-804.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.801,-37.0,-804.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.818,-37.0,-797.0,0,0,0
46ri,443,avoiding,reversed,Post-Test,1,-26.05,768.62,4.834,-37.0,-775.0,0,0,0
