participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-38.0,-809.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.038,-38.0,-809.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-38.0,-809.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-38.0,-809.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.088,-38.0,-809.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.105,-38.0,-809.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-38.0,-805.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.139,-38.0,-795.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.155,-38.0,-788.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.172,-38.0,-776.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.189,-38.0,-750.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.206,-38.0,-721.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.222,-37.0,-684.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.239,-37.0,-627.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.255,-37.0,-589.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.269,-37.0,-561.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.289,-37.0,-543.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.306,-37.0,-539.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.322,-37.0,-534.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.334,-37.0,-512.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.35,-37.0,-472.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.369,-37.0,-409.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.384,-37.0,-369.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.401,-37.0,-340.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.418,-37.0,-305.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.434,-37.0,-273.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.451,-37.0,-232.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.469,-36.0,-173.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.484,-36.0,-132.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.5,-36.0,-85.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.517,-36.0,-48.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.534,-36.0,-8.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.551,-36.0,32.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.569,-36.0,85.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.584,-36.0,125.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.601,-36.0,165.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.618,-36.0,217.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.634,-36.0,254.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.651,-36.0,301.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.669,-36.0,336.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.684,-36.0,367.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.701,-36.0,396.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.717,-36.0,427.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.734,-36.0,448.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.751,-36.0,456.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.767,-36.0,457.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.784,-36.0,457.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.801,-36.0,456.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.817,-36.0,456.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.835,-36.0,456.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.85,-36.0,456.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.867,-36.0,456.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.884,-36.0,456.0,0,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.901,-36.0,456.0,1,0,0
46ri,346,reaching,reversed,Post-Test,1,-26.05,558.71,2.917,-36.0,456.0,1,0,0
