participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.718,-35.0,-811.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.739,-35.0,-811.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.755,-35.0,-811.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.772,-35.0,-811.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.789,-35.0,-811.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.805,-35.0,-811.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.818,-35.0,-811.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.839,-35.0,-812.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.856,-35.0,-811.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.872,-35.0,-805.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.889,-35.0,-795.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.906,-34.0,-772.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.918,-34.0,-758.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.939,-34.0,-718.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.956,-34.0,-676.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.972,-34.0,-645.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,0.985,-34.0,-626.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,1.005,-34.0,-582.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,1.018,-34.0,-566.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,1.039,-34.0,-536.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,1.056,-34.0,-504.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,1.072,-34.0,-475.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,1.089,-34.0,-427.0,0,0,0
46ri,282,reaching,reversed,Training,5,-26.05,-120.39,1.105,-34.0,-390.0,0,0,0
