participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,0.956,-37.0,-802.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-37.0,-802.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-37.0,-802.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.005,-37.0,-801.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-37.0,-801.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-37.0,-801.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.055,-37.0,-801.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-37.0,-801.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-37.0,-801.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-37.0,-801.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.123,-37.0,-800.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-37.0,-798.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.156,-36.0,-790.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.173,-36.0,-783.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-36.0,-776.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.205,-36.0,-762.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-36.0,-752.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.24,-36.0,-739.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.256,-36.0,-727.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-35.0,-714.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-35.0,-700.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.306,-35.0,-677.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-35.0,-650.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-35.0,-630.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.356,-35.0,-610.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-35.0,-589.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-35.0,-562.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.406,-35.0,-540.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-35.0,-508.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.439,-35.0,-481.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.455,-35.0,-453.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-35.0,-427.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.485,-35.0,-403.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.505,-35.0,-377.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.517,-35.0,-361.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.534,-35.0,-346.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.551,-35.0,-332.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.568,-35.0,-320.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.584,-35.0,-304.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.601,-35.0,-294.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.618,-35.0,-283.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.634,-35.0,-279.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.65,-35.0,-278.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.667,-35.0,-277.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.684,-35.0,-277.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.7,-35.0,-277.0,0,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.718,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.734,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.75,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.77,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.784,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.8,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.817,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.834,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.852,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.867,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.886,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.9,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.917,-35.0,-277.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.934,-35.0,-278.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.951,-35.0,-278.0,1,0,0
46ri,378,reaching,reversed,Recap,1,-26.05,-564.89,1.968,-35.0,-278.0,0,0,0
