participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.939,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.955,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.972,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.988,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.002,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.022,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.038,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.055,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.072,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.088,-33.0,-811.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.102,-33.0,-811.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.122,-33.0,-811.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.139,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.155,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.172,-33.0,-812.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.189,-33.0,-811.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.202,-33.0,-807.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.222,-33.0,-792.0,0,0,0
46ri,46,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.239,-33.0,-772.0,0,0,0
