participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.964,-38.0,-801.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.98,-38.0,-801.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.997,-38.0,-801.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.014,-38.0,-801.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.03,-38.0,-801.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.047,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.065,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.08,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.097,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.113,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.13,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.147,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.163,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.18,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.197,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.214,-38.0,-800.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.231,-38.0,-798.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.247,-38.0,-791.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.264,-38.0,-781.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.281,-38.0,-767.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.297,-38.0,-757.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.314,-38.0,-751.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.331,-38.0,-745.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.348,-38.0,-730.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.364,-38.0,-718.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.381,-38.0,-702.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.397,-38.0,-671.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.414,-38.0,-659.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.431,-38.0,-635.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.447,-38.0,-616.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.464,-38.0,-596.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.481,-38.0,-570.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.497,-37.0,-553.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.514,-37.0,-532.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.531,-37.0,-516.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.548,-37.0,-501.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.564,-37.0,-486.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.58,-37.0,-463.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.597,-37.0,-443.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.614,-37.0,-422.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.631,-37.0,-392.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.647,-37.0,-372.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.664,-36.0,-353.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.68,-36.0,-340.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.697,-36.0,-327.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.714,-36.0,-317.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.731,-36.0,-307.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.747,-36.0,-299.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.764,-36.0,-290.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.781,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.797,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.814,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.83,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.847,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.864,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.88,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.897,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.914,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.93,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.947,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.964,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.98,-36.0,-286.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.997,-36.0,-285.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.014,-34.0,-285.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.031,-31.0,-285.0,0,0,0
46ri,414,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.047,-25.0,-284.0,0,0,0
