participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.251,-35.0,-810.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.267,-35.0,-810.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.284,-35.0,-810.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.3,-35.0,-810.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.317,-35.0,-810.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.334,-35.0,-810.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.35,-35.0,-810.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.367,-35.0,-810.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.384,-35.0,-810.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.401,-35.0,-811.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.417,-35.0,-811.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.434,-35.0,-811.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.45,-35.0,-811.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.467,-35.0,-811.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.484,-36.0,-811.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.501,-36.0,-807.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.518,-35.0,-791.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.534,-35.0,-766.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.551,-35.0,-744.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.568,-35.0,-722.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.584,-35.0,-690.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.601,-35.0,-666.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.617,-35.0,-639.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.634,-35.0,-622.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.651,-35.0,-607.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.668,-35.0,-581.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.684,-35.0,-555.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.701,-35.0,-525.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.717,-35.0,-493.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.734,-35.0,-451.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.751,-35.0,-420.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.767,-35.0,-376.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.784,-35.0,-339.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.801,-34.0,-298.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.818,-34.0,-241.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.834,-34.0,-197.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.851,-34.0,-139.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.867,-34.0,-95.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.884,-34.0,-52.0,0,0,0
46ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.901,-34.0,-8.0,0,0,0
