participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.722,-36.0,-815.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.739,-36.0,-815.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.755,-36.0,-815.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.772,-36.0,-815.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.789,-36.0,-815.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.805,-36.0,-815.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.822,-36.0,-814.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.838,-36.0,-814.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.855,-36.0,-814.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.872,-36.0,-815.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.889,-36.0,-814.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.906,-36.0,-807.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.922,-36.0,-795.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.939,-35.0,-777.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.956,-35.0,-746.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.972,-35.0,-720.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,0.989,-35.0,-694.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.006,-35.0,-672.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.022,-35.0,-646.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.039,-35.0,-628.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.055,-35.0,-600.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.072,-35.0,-577.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.089,-35.0,-552.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.106,-35.0,-526.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.122,-35.0,-493.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.139,-36.0,-459.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.155,-36.0,-433.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.172,-36.0,-404.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.189,-36.0,-373.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.206,-36.0,-330.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.221,-35.0,-297.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.234,-35.0,-275.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.251,-35.0,-230.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.267,-36.0,-191.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.284,-36.0,-134.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.301,-36.0,-94.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.317,-36.0,-59.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.335,-36.0,-18.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.351,-36.0,10.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.367,-36.0,39.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.384,-36.0,69.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.401,-36.0,108.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.418,-36.0,135.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.434,-36.0,165.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.451,-36.0,184.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.467,-36.0,202.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.484,-36.0,227.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.501,-36.0,244.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.517,-36.0,260.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.534,-36.0,265.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.551,-36.0,267.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.567,-36.0,267.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.584,-36.0,267.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.6,-36.0,267.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.617,-36.0,267.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.634,-36.0,267.0,0,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.651,-36.0,267.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.667,-36.0,267.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.684,-36.0,267.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.7,-36.0,267.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.717,-36.0,268.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.735,-36.0,268.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.75,-36.0,268.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.768,-36.0,269.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.784,-36.0,269.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.8,-36.0,269.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.817,-36.0,269.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.834,-36.0,269.0,1,0,0
46ri,176,reaching,reversed,Training,2,-26.05,-120.39,1.851,-36.0,269.0,0,0,0
