participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,301,reaching,reversed,Training,5,-26.05,324.12,0.889,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,0.905,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,0.922,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,0.938,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,0.955,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,0.972,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,0.988,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.005,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.022,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.038,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.055,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.072,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.088,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.104,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.122,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.138,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.155,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.172,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.185,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.204,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.222,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.238,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.254,-36.0,-808.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.272,-36.0,-801.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.289,-36.0,-795.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.305,-36.0,-773.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.322,-36.0,-747.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.339,-36.0,-719.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.356,-36.0,-680.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.372,-36.0,-653.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.389,-36.0,-630.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.405,-36.0,-610.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.422,-36.0,-588.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.439,-36.0,-569.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.455,-36.0,-535.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.472,-36.0,-503.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.489,-36.0,-467.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.506,-35.0,-418.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.522,-35.0,-384.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.539,-35.0,-340.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.555,-35.0,-304.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.572,-35.0,-265.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.584,-35.0,-225.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.6,-35.0,-184.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.617,-35.0,-145.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.634,-35.0,-107.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.651,-35.0,-60.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.667,-35.0,-22.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.684,-35.0,19.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.701,-35.0,77.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.717,-35.0,119.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.734,-35.0,171.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.751,-35.0,207.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.767,-35.0,244.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.784,-35.0,283.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.801,-35.0,332.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.818,-35.0,371.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.834,-35.0,399.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.85,-35.0,424.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.867,-35.0,446.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.884,-35.0,464.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.901,-35.0,469.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.917,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.934,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.95,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.967,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,1.984,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.0,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.017,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.034,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.05,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.067,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.084,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.1,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.117,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.133,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.152,-35.0,470.0,0,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.168,-35.0,470.0,1,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.184,-35.0,470.0,1,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.2,-35.0,470.0,1,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.217,-35.0,470.0,1,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.234,-35.0,470.0,1,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.25,-35.0,470.0,1,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.267,-35.0,470.0,1,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.284,-35.0,470.0,1,0,0
46ri,301,reaching,reversed,Training,5,-26.05,324.12,2.301,-35.0,470.0,1,0,0
