participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.098,-39.0,-794.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.117,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.134,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.149,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.167,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.184,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.2,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.217,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.234,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.25,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.267,-39.0,-795.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.284,-39.0,-794.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.297,-39.0,-792.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.317,-39.0,-785.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,-38.0,-778.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.351,-38.0,-771.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.368,-37.0,-758.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,-37.0,-745.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.401,-37.0,-730.0,0,0,0
46ri,428,avoiding,reversed,Post-Test,1,-26.05,324.12,2.417,-36.0,-707.0,0,0,0
