participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.155,-36.0,-810.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.172,-36.0,-810.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.188,-36.0,-810.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.205,-36.0,-810.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.222,-36.0,-809.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.238,-36.0,-809.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.255,-36.0,-809.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.272,-36.0,-809.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.288,-36.0,-809.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.302,-36.0,-807.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.322,-36.0,-791.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.339,-36.0,-766.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.355,-36.0,-732.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.372,-36.0,-711.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.389,-36.0,-692.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.402,-36.0,-672.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-36.0,-647.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-36.0,-618.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.455,-36.0,-593.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.472,-36.0,-567.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.489,-36.0,-539.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.502,-36.0,-510.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-36.0,-472.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-36.0,-436.0,0,0,0
46ri,317,reaching,reversed,Post-Test,1,-26.05,-120.39,1.555,-36.0,-409.0,0,0,0
