participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,131,reaching,reversed,Training,1,-26.05,324.12,0.939,-38.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,0.955,-38.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,0.972,-38.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,0.988,-38.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.004,-38.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.022,-38.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.039,-37.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.055,-37.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.072,-37.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.088,-37.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.101,-37.0,-810.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.122,-36.0,-809.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.139,-36.0,-809.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.155,-36.0,-809.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.173,-36.0,-808.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.187,-36.0,-808.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.201,-36.0,-808.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.222,-36.0,-808.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.239,-36.0,-808.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.255,-36.0,-808.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.272,-36.0,-808.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.288,-36.0,-808.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.301,-36.0,-808.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.322,-36.0,-799.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.339,-36.0,-788.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.355,-36.0,-773.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.372,-36.0,-748.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.389,-36.0,-727.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.402,-36.0,-704.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.422,-36.0,-675.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.439,-36.0,-630.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.456,-36.0,-581.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.472,-35.0,-546.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.488,-35.0,-513.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.502,-35.0,-480.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.522,-35.0,-432.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.539,-35.0,-393.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.556,-35.0,-337.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.572,-35.0,-296.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.589,-35.0,-258.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.602,-35.0,-221.0,0,0,0
46ri,131,reaching,reversed,Training,1,-26.05,324.12,1.617,-35.0,-183.0,0,0,0
