participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.255,-37.0,-812.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.271,-37.0,-812.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.289,-37.0,-811.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.305,-37.0,-811.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.322,-37.0,-811.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.338,-37.0,-811.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.356,-37.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.372,-37.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.389,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.4,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.417,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.434,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.45,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.468,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.484,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.5,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.517,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.534,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.55,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.567,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.585,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.6,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.617,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.634,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.65,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.667,-36.0,-809.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.685,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.7,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.717,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.734,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.752,-36.0,-810.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.767,-36.0,-808.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.784,-37.0,-798.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.801,-36.0,-784.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.818,-36.0,-767.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.835,-36.0,-747.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.851,-36.0,-732.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.868,-36.0,-713.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.884,-36.0,-698.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.901,-36.0,-680.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.917,-36.0,-659.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.934,-36.0,-628.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.951,-36.0,-601.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.967,-36.0,-572.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,1.984,-36.0,-541.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.003,-36.0,-489.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.018,-36.0,-458.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.034,-36.0,-425.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.051,-36.0,-388.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.068,-36.0,-349.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.084,-36.0,-294.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.101,-36.0,-255.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.117,-36.0,-203.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.134,-36.0,-162.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.153,-36.0,-105.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.168,-36.0,-63.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.186,-36.0,-11.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.201,-36.0,23.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.218,-36.0,54.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.234,-36.0,83.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.251,-36.0,112.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.268,-36.0,152.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.284,-36.0,180.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.301,-36.0,207.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.319,-36.0,238.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.334,-36.0,261.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.351,-36.0,290.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.367,-36.0,314.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.384,-36.0,337.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.401,-36.0,358.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.42,-36.0,391.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.434,-36.0,402.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.451,-36.0,427.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.467,-36.0,447.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.486,-36.0,471.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.501,-36.0,488.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.52,-36.0,505.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.534,-36.0,520.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.551,-36.0,537.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.567,-36.0,545.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.584,-36.0,552.0,0,0,0
46ri,215,reaching,reversed,Training,3,-26.05,324.12,2.601,-36.0,558.0,0,0,0
