participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.256,-32.0,-812.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.273,-32.0,-812.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.29,-32.0,-812.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.306,-32.0,-812.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.323,-32.0,-812.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.34,-32.0,-812.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.356,-32.0,-812.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.373,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.389,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.406,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.423,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.44,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.456,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.473,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.49,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.506,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.523,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.54,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.556,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.573,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.59,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.606,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.623,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.639,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.656,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.673,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.69,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.706,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.723,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.74,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.756,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.773,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.79,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.806,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.823,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.841,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.856,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.873,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.89,-32.0,-811.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.907,-32.0,-810.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.923,-32.0,-810.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.94,-32.0,-809.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.956,-32.0,-809.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.973,-32.0,-809.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,1.99,-32.0,-803.0,0,0,0
46ri,245,reaching,reversed,Training,4,-26.05,-120.39,2.007,-32.0,-792.0,0,0,0
