participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,0.889,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,0.905,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,0.922,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,0.938,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,0.955,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,0.972,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,0.988,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.005,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.018,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.038,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.055,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.072,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.088,-35.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.105,-35.0,-810.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.122,-36.0,-810.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.138,-36.0,-810.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.155,-36.0,-810.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.172,-36.0,-810.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.189,-36.0,-809.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.205,-36.0,-799.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.222,-36.0,-776.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.239,-35.0,-753.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.255,-35.0,-729.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.272,-35.0,-696.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.284,-35.0,-679.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.301,-35.0,-656.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.317,-35.0,-623.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.334,-35.0,-596.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.351,-35.0,-556.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.367,-35.0,-520.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.384,-35.0,-480.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.401,-35.0,-436.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.417,-35.0,-374.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.434,-35.0,-328.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.45,-35.0,-280.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.468,-35.0,-217.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.484,-35.0,-171.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.501,-35.0,-112.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.517,-35.0,-68.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.534,-35.0,-20.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.551,-35.0,33.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.567,-35.0,109.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.584,-35.0,176.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.601,-35.0,217.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.617,-35.0,249.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.634,-35.0,277.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.651,-35.0,312.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.668,-35.0,333.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.684,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.7,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.717,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.733,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.75,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.767,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.784,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.8,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.817,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.834,-35.0,342.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.851,-35.0,343.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.867,-35.0,343.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.884,-35.0,343.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.9,-35.0,343.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.917,-35.0,343.0,0,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.935,-35.0,343.0,1,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.95,-35.0,343.0,1,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.967,-35.0,343.0,1,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,1.984,-35.0,343.0,1,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,2.002,-35.0,343.0,1,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,2.017,-35.0,343.0,1,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,2.034,-35.0,343.0,1,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,2.05,-35.0,343.0,1,0,0
46ri,306,reaching,reversed,Training,5,-26.05,-120.39,2.067,-35.0,343.0,1,0,0
