participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.15,-31.0,-816.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.167,-31.0,-816.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.184,-31.0,-816.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.2,-31.0,-816.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.218,-31.0,-816.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.234,-31.0,-816.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.25,-31.0,-816.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.267,-31.0,-816.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.283,-31.0,-816.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.3,-31.0,-815.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.317,-31.0,-815.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.334,-31.0,-814.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.35,-31.0,-814.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.367,-31.0,-814.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.384,-31.0,-814.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.4,-31.0,-814.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.417,-31.0,-814.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.436,-32.0,-808.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.451,-32.0,-802.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.467,-31.0,-788.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.484,-31.0,-767.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.501,-30.0,-751.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.517,-30.0,-721.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.534,-30.0,-697.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.551,-30.0,-674.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.567,-30.0,-650.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-31.0,-619.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.601,-31.0,-586.0,0,0,0
46ri,27,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.617,-31.0,-558.0,0,0,0
