participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.784,-37.0,-805.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.8,-37.0,-805.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.817,-37.0,-805.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.835,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.85,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.867,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.884,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.901,-36.0,-803.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.917,-36.0,-803.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.934,-36.0,-803.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.951,-36.0,-803.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.968,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.984,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.0,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.017,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.034,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.051,-36.0,-804.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.068,-36.0,-803.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.084,-36.0,-800.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.101,-36.0,-795.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.117,-36.0,-790.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.134,-36.0,-779.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.151,-35.0,-766.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.167,-35.0,-744.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.184,-35.0,-726.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.201,-35.0,-706.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.218,-35.0,-684.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.234,-35.0,-650.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.251,-35.0,-622.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.268,-35.0,-593.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.284,-35.0,-555.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.301,-35.0,-524.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.319,-35.0,-482.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.334,-35.0,-451.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.351,-35.0,-421.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.368,-35.0,-390.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.384,-35.0,-343.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.401,-35.0,-294.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.419,-35.0,-263.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.434,-35.0,-235.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.451,-35.0,-205.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.469,-35.0,-160.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.484,-35.0,-126.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.501,-35.0,-94.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.519,-35.0,-55.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.534,-35.0,-30.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.552,-35.0,4.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.568,-35.0,31.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.584,-34.0,55.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.601,-34.0,79.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.619,-34.0,110.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.634,-34.0,134.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.651,-34.0,164.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.667,-34.0,184.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.684,-34.0,202.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.701,-34.0,224.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.719,-34.0,243.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.734,-34.0,256.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.751,-34.0,269.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.767,-34.0,280.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.784,-34.0,293.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.801,-34.0,308.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.819,-34.0,314.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.834,-34.0,317.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.851,-34.0,317.0,0,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.868,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.884,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.902,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.918,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.934,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.951,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.967,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,2.984,-34.0,318.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.0,-34.0,318.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.018,-34.0,318.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.035,-34.0,318.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.05,-34.0,318.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.069,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.084,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.1,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.117,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.134,-34.0,317.0,1,0,0
46ri,235,reaching,reversed,Training,4,-26.05,-564.89,3.152,-34.0,317.0,0,0,0
