participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.339,-36.0,-813.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.355,-36.0,-813.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.372,-36.0,-813.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.388,-36.0,-813.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.405,-36.0,-812.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.417,-36.0,-812.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.434,-36.0,-812.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.451,-36.0,-812.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.467,-36.0,-811.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.484,-36.0,-811.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.5,-36.0,-811.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.517,-35.0,-810.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.534,-35.0,-810.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.551,-35.0,-809.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.567,-35.0,-804.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.584,-35.0,-788.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.601,-34.0,-762.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.618,-34.0,-744.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.634,-34.0,-727.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.651,-34.0,-708.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.667,-34.0,-679.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.684,-34.0,-652.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.701,-34.0,-610.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.718,-34.0,-578.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.735,-33.0,-546.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.751,-33.0,-502.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.767,-33.0,-467.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.784,-33.0,-419.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.801,-33.0,-382.0,0,0,0
46ri,154,reaching,reversed,Training,2,-26.05,-120.39,1.818,-33.0,-344.0,0,0,0
