participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.638,-37.0,-801.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.655,-37.0,-800.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.672,-37.0,-800.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.688,-37.0,-800.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.706,-38.0,-800.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.722,-38.0,-800.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.738,-38.0,-799.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.755,-38.0,-799.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.767,-38.0,-799.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.785,-38.0,-799.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.8,-38.0,-799.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.817,-38.0,-799.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.834,-38.0,-798.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.85,-38.0,-798.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.867,-38.0,-795.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.885,-37.0,-780.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.9,-36.0,-761.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.917,-35.0,-734.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.934,-35.0,-716.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.95,-35.0,-700.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.967,-36.0,-686.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,1.985,-36.0,-659.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.0,-36.0,-632.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.017,-36.0,-593.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.034,-35.0,-563.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.051,-35.0,-532.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.067,-35.0,-487.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.085,-35.0,-448.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.1,-35.0,-406.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.117,-35.0,-364.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.134,-35.0,-307.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.15,-35.0,-264.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.167,-35.0,-205.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.185,-35.0,-160.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.201,-35.0,-115.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.218,-34.0,-54.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.234,-34.0,-9.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.251,-34.0,50.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.267,-34.0,95.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.285,-34.0,141.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.302,-34.0,202.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.317,-34.0,246.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.334,-34.0,288.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.351,-34.0,327.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.368,-34.0,376.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.384,-34.0,410.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.4,-34.0,452.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.417,-34.0,480.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.434,-35.0,505.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.451,-35.0,524.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.467,-35.0,531.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.485,-35.0,531.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.5,-35.0,531.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.517,-35.0,531.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.534,-35.0,531.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.55,-35.0,531.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-35.0,531.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.584,-35.0,531.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.601,-35.0,532.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-35.0,532.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.634,-35.0,532.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.65,-35.0,532.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.667,-35.0,532.0,0,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.685,-35.0,531.0,1,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.7,-35.0,531.0,1,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-35.0,531.0,1,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-35.0,531.0,1,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.75,-35.0,531.0,1,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-35.0,531.0,1,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.784,-35.0,531.0,1,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.8,-35.0,531.0,1,0,0
46ri,96,reaching,reversed,Pre-Test,1,-26.05,768.62,2.818,-35.0,530.0,0,0,0
