participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.464,-37.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.479,-37.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.496,-37.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.513,-37.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.529,-37.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.546,-37.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.563,-36.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.579,-36.0,-810.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.596,-36.0,-810.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.612,-36.0,-810.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.629,-36.0,-810.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.647,-36.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.662,-36.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.679,-36.0,-811.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.697,-36.0,-809.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.713,-36.0,-801.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.73,-36.0,-792.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.746,-36.0,-776.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.763,-36.0,-760.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.78,-36.0,-735.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.796,-36.0,-714.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.813,-36.0,-692.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.83,-36.0,-660.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.846,-36.0,-632.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.863,-36.0,-603.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.88,-36.0,-574.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.896,-36.0,-538.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.913,-36.0,-512.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.929,-36.0,-476.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.946,-36.0,-446.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.963,-35.0,-415.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.98,-35.0,-370.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,1.996,-35.0,-337.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.013,-35.0,-306.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.031,-35.0,-265.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.051,-35.0,-223.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.065,-35.0,-189.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.085,-35.0,-144.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.101,-35.0,-113.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.118,-35.0,-73.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.134,-35.0,-41.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.151,-35.0,-9.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.168,-35.0,24.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.184,-35.0,66.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.201,-35.0,97.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.218,-35.0,139.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.234,-35.0,170.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.251,-35.0,198.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.268,-35.0,234.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.284,-35.0,256.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.301,-35.0,282.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.318,-35.0,301.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.334,-35.0,320.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.351,-35.0,340.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.365,-35.0,357.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.384,-35.0,379.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.401,-35.0,394.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.418,-35.0,413.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.434,-35.0,422.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.451,-35.0,427.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.467,-35.0,427.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.481,-35.0,427.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.501,-35.0,427.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.517,-35.0,427.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.534,-35.0,427.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.551,-35.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.567,-35.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.581,-35.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.601,-35.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.617,-35.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.63,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.646,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.664,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.681,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.697,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.713,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.729,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.746,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.763,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.781,-34.0,428.0,0,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.796,-34.0,428.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.813,-34.0,428.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.829,-34.0,428.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.846,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.863,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.881,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.896,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.913,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.929,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.946,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.963,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.981,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,2.996,-35.0,427.0,1,0,0
46ri,122,reaching,reversed,Training,1,-26.05,768.62,3.014,-35.0,427.0,0,0,0
