participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.589,-37.0,-810.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.605,-37.0,-809.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.622,-37.0,-809.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.638,-37.0,-809.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.65,-37.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.667,-37.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.684,-37.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.7,-37.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.717,-37.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.734,-36.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.75,-36.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.767,-36.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.784,-36.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.8,-36.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.817,-36.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.834,-36.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.85,-36.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.867,-36.0,-808.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.886,-36.0,-807.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.901,-36.0,-806.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.917,-36.0,-803.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.934,-36.0,-797.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.951,-36.0,-789.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.967,-35.0,-778.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,1.984,-35.0,-766.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,2.001,-35.0,-752.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,2.018,-35.0,-735.0,0,0,0
46ri,234,reaching,reversed,Training,4,-26.05,768.62,2.034,-35.0,-710.0,0,0,0
