participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.601,-35.0,-812.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.617,-35.0,-812.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.634,-35.0,-812.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.651,-35.0,-811.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.667,-35.0,-811.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.684,-35.0,-811.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.701,-35.0,-811.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.717,-35.0,-811.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.734,-35.0,-811.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.751,-35.0,-812.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.767,-35.0,-812.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.784,-35.0,-812.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.801,-35.0,-812.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.818,-34.0,-812.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.834,-34.0,-813.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.851,-34.0,-813.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.867,-34.0,-813.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.884,-34.0,-813.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.901,-33.0,-813.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.917,-33.0,-813.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.934,-34.0,-813.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.951,-34.0,-814.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.968,-35.0,-814.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,4.984,-35.0,-814.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.001,-36.0,-815.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.017,-36.0,-815.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.034,-36.0,-815.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.051,-36.0,-815.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.068,-36.0,-811.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.084,-36.0,-805.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.101,-37.0,-795.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.118,-37.0,-780.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.134,-38.0,-757.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.151,-38.0,-737.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.168,-37.0,-715.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.185,-37.0,-679.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.201,-37.0,-649.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.218,-37.0,-607.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.235,-37.0,-571.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.252,-36.0,-545.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.268,-36.0,-521.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.284,-36.0,-483.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.301,-36.0,-438.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.318,-36.0,-401.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.334,-35.0,-364.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.353,-35.0,-314.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.369,-35.0,-278.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.384,-35.0,-244.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.401,-35.0,-207.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.418,-34.0,-191.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.434,-34.0,-180.0,0,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.457,-34.0,-174.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.472,-34.0,-174.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.489,-34.0,-174.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.506,-34.0,-174.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.523,-34.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.539,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.555,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.572,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.589,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.605,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.622,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.639,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.656,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.671,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.689,-35.0,-173.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.705,-36.0,-174.0,1,0,0
46ri,386,reaching,reversed,Recap,1,-26.05,324.12,5.723,-36.0,-174.0,0,0,0
