participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.334,-37.0,-808.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.352,-37.0,-808.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.368,-37.0,-808.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.384,-37.0,-808.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.401,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.417,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.434,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.45,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.468,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.484,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.5,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.517,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.534,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.551,-36.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.567,-36.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.584,-36.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.6,-36.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.617,-36.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.634,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.65,-37.0,-807.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.668,-37.0,-803.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.684,-37.0,-800.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.701,-37.0,-795.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.717,-37.0,-784.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.734,-36.0,-762.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.751,-36.0,-742.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.767,-36.0,-724.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.784,-36.0,-707.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.801,-36.0,-686.0,0,0,0
46ri,124,reaching,reversed,Training,1,-26.05,-120.39,1.818,-36.0,-662.0,0,0,0
