participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,0.872,-35.0,-811.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,0.888,-35.0,-811.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,0.905,-35.0,-811.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,0.922,-35.0,-811.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,0.938,-35.0,-811.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,0.952,-35.0,-811.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,0.971,-35.0,-811.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,0.988,-35.0,-811.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.006,-35.0,-807.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.022,-35.0,-799.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.039,-35.0,-772.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.052,-35.0,-763.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.072,-35.0,-736.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.088,-35.0,-714.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.105,-35.0,-686.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.122,-35.0,-666.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.139,-35.0,-652.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.152,-35.0,-638.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.172,-35.0,-626.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.189,-35.0,-603.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.205,-35.0,-580.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.222,-35.0,-554.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.239,-35.0,-527.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.252,-35.0,-498.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.272,-35.0,-458.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.289,-35.0,-410.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.304,-35.0,-371.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.322,-35.0,-332.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.338,-35.0,-283.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.352,-35.0,-261.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.372,-35.0,-208.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.388,-35.0,-175.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.405,-35.0,-141.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.422,-35.0,-108.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.439,-35.0,-73.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.452,-35.0,-58.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.472,-35.0,-55.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.488,-35.0,-55.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.505,-35.0,-55.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.522,-34.0,-55.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.534,-34.0,-54.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.55,-34.0,-54.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.567,-34.0,-54.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.583,-34.0,-54.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.602,-34.0,-54.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.617,-34.0,-54.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.634,-34.0,-54.0,0,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.651,-34.0,-54.0,1,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.667,-34.0,-54.0,1,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.684,-34.0,-54.0,1,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.7,-34.0,-54.0,1,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.717,-34.0,-55.0,1,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.733,-34.0,-55.0,1,0,0
46ri,305,reaching,reversed,Training,5,-26.05,-564.89,1.75,-34.0,-55.0,1,0,0
