participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,0.888,-36.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,0.905,-36.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,0.922,-36.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,0.938,-36.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,0.955,-36.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,0.972,-36.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,0.989,-36.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.005,-36.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.021,-36.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.039,-37.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.055,-37.0,-805.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.072,-37.0,-804.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.087,-37.0,-802.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.103,-36.0,-796.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.122,-36.0,-789.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.139,-36.0,-776.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.155,-36.0,-764.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.172,-36.0,-757.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.189,-36.0,-751.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.205,-36.0,-745.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.222,-35.0,-737.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.239,-35.0,-735.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.255,-35.0,-733.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.272,-35.0,-733.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.289,-35.0,-732.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.305,-35.0,-727.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.321,-35.0,-720.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.339,-35.0,-713.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.355,-35.0,-702.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.372,-35.0,-682.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.389,-34.0,-662.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.405,-34.0,-632.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.422,-34.0,-609.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.439,-34.0,-590.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.455,-34.0,-566.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.472,-33.0,-550.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.489,-33.0,-528.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.505,-33.0,-508.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.522,-33.0,-484.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.534,-33.0,-459.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.551,-33.0,-432.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.567,-33.0,-405.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.584,-33.0,-378.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.6,-32.0,-343.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.617,-32.0,-315.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.634,-33.0,-288.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.65,-33.0,-251.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.667,-33.0,-225.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.684,-33.0,-192.0,0,0,0
46ri,404,reaching,reversed,Recap,1,-26.05,324.12,1.7,-33.0,-169.0,0,0,0
