participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.905,-31.0,-817.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.922,-31.0,-817.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.938,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.955,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.972,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.988,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.005,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.022,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.038,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.055,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.071,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.088,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.105,-31.0,-816.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.117,-31.0,-815.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.134,-31.0,-815.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.15,-31.0,-815.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.167,-31.0,-815.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.186,-31.0,-814.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.201,-31.0,-810.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.217,-31.0,-802.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.234,-31.0,-793.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.251,-31.0,-779.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.268,-31.0,-768.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.284,-31.0,-752.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.301,-31.0,-740.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.317,-31.0,-729.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.334,-31.0,-715.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.351,-31.0,-705.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.367,-31.0,-696.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.384,-31.0,-687.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.401,-31.0,-673.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.417,-31.0,-661.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.434,-31.0,-640.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.451,-31.0,-628.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-31.0,-612.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-31.0,-590.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.501,-31.0,-573.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.517,-31.0,-552.0,0,0,0
46ri,23,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-31.0,-537.0,0,0,0
