participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.689,-37.0,-817.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.705,-37.0,-817.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.722,-36.0,-817.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.739,-36.0,-817.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.755,-36.0,-817.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.772,-36.0,-816.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.789,-36.0,-816.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.805,-36.0,-816.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.822,-36.0,-816.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.839,-36.0,-812.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.856,-36.0,-794.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.872,-36.0,-759.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.889,-36.0,-723.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.906,-36.0,-691.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.922,-36.0,-663.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.939,-36.0,-640.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.956,-36.0,-614.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.973,-36.0,-590.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,0.989,-36.0,-572.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.004,-36.0,-547.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.022,-36.0,-516.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.039,-36.0,-469.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.056,-36.0,-428.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.072,-36.0,-373.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.089,-36.0,-331.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.106,-36.0,-290.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.121,-36.0,-251.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.139,-36.0,-197.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.156,-36.0,-150.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.172,-35.0,-99.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.189,-35.0,-25.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.206,-35.0,31.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.222,-35.0,105.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.239,-35.0,157.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.256,-35.0,203.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.273,-35.0,263.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.289,-35.0,310.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.306,-35.0,372.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.322,-35.0,414.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.339,-35.0,453.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.351,-35.0,487.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.368,-35.0,514.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.384,-35.0,535.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.401,-35.0,548.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.417,-35.0,556.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.434,-35.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.45,-35.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.467,-35.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.484,-35.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.5,-35.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.518,-36.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.534,-36.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.55,-36.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.567,-36.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.584,-36.0,557.0,0,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.6,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.617,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.634,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.65,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.667,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.685,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.7,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.717,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.734,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.75,-36.0,557.0,1,0,0
46ri,173,reaching,reversed,Training,2,-26.05,324.12,1.768,-36.0,557.0,0,0,0
