participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.201,-38.0,-802.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.217,-37.0,-803.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.233,-37.0,-803.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.25,-37.0,-803.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.267,-37.0,-803.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.284,-37.0,-798.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.3,-38.0,-793.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.317,-37.0,-786.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.334,-37.0,-777.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.351,-36.0,-755.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.367,-35.0,-730.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.384,-35.0,-691.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.4,-35.0,-660.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.417,-34.0,-629.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.434,-34.0,-585.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.45,-34.0,-548.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.472,-34.0,-492.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.489,-33.0,-432.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.505,-33.0,-389.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.522,-33.0,-347.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.539,-33.0,-290.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.555,-33.0,-247.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.572,-33.0,-190.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.589,-33.0,-150.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.605,-33.0,-110.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.622,-32.0,-71.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.639,-32.0,-19.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.651,-32.0,6.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.672,-32.0,68.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-32.0,104.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-32.0,140.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-32.0,186.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-32.0,218.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-32.0,246.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-32.0,272.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.789,-32.0,302.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.806,-33.0,325.0,0,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.823,-33.0,336.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.839,-33.0,340.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.852,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.867,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.883,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.9,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.917,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.934,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.952,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.967,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,1.983,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,2.0,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,2.017,-33.0,341.0,1,0,0
46ri,367,reaching,reversed,Post-Test,1,-26.05,101.86,2.034,-33.0,341.0,0,0,0
