participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.202,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.222,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.238,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.255,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.272,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.288,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.305,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.322,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.338,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.355,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.372,-35.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.388,-36.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.401,-36.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.422,-36.0,-810.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.438,-36.0,-810.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.455,-36.0,-810.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.472,-36.0,-809.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.489,-36.0,-805.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.502,-36.0,-798.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.522,-35.0,-769.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.539,-35.0,-750.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.555,-35.0,-709.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.572,-35.0,-676.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.584,-35.0,-654.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.601,-35.0,-613.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.617,-35.0,-585.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.634,-35.0,-556.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.651,-35.0,-525.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.667,-35.0,-474.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.684,-35.0,-413.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.701,-35.0,-367.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.717,-35.0,-324.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.734,-35.0,-284.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.75,-35.0,-232.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.767,-35.0,-191.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.784,-35.0,-132.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.801,-35.0,-91.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.817,-35.0,-51.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.834,-35.0,6.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.851,-35.0,54.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.868,-35.0,116.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.884,-34.0,158.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.9,-34.0,197.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.917,-34.0,236.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.934,-34.0,288.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.951,-34.0,326.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.967,-34.0,361.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,1.984,-34.0,405.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.001,-34.0,434.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.017,-35.0,464.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.034,-35.0,481.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.051,-35.0,495.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.067,-35.0,504.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.084,-35.0,507.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.1,-35.0,507.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.117,-35.0,507.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.133,-35.0,507.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.15,-35.0,506.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.168,-35.0,506.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.184,-35.0,506.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.2,-35.0,506.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.217,-35.0,507.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.234,-35.0,507.0,0,0,0
46ri,302,reaching,reversed,Training,5,-26.05,-564.89,2.25,-35.0,507.0,0,0,0
