participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.155,-37.0,-810.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.172,-37.0,-810.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.185,-37.0,-809.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.205,-37.0,-809.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.222,-37.0,-809.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.238,-37.0,-809.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.256,-37.0,-808.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.272,-37.0,-808.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.288,-37.0,-808.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.305,-37.0,-808.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.322,-37.0,-808.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.338,-37.0,-808.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.356,-37.0,-806.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.372,-37.0,-795.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.389,-37.0,-781.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.405,-37.0,-768.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.422,-37.0,-760.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.439,-37.0,-756.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.456,-37.0,-750.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.472,-37.0,-742.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.489,-37.0,-733.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.506,-37.0,-726.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.522,-37.0,-722.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.539,-37.0,-720.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.55,-37.0,-718.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.567,-37.0,-716.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.584,-37.0,-716.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.6,-37.0,-716.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.617,-36.0,-716.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.633,-36.0,-716.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.651,-36.0,-718.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.667,-36.0,-737.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.684,-36.0,-767.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.701,-37.0,-798.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.717,-37.0,-816.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.733,-37.0,-817.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.752,-37.0,-816.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.767,-37.0,-816.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.784,-37.0,-815.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.8,-37.0,-815.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.817,-37.0,-815.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.834,-37.0,-815.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.85,-37.0,-815.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.867,-37.0,-815.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.884,-37.0,-815.0,0,0,0
46ri,261,reaching,reversed,Training,4,-26.05,768.62,1.901,-37.0,-814.0,0,0,0
