participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.222,-36.0,-814.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.239,-36.0,-813.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.255,-35.0,-813.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.272,-35.0,-813.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.289,-35.0,-812.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.305,-35.0,-812.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.322,-34.0,-812.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.339,-34.0,-811.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.355,-34.0,-811.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.372,-34.0,-811.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.388,-34.0,-811.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.405,-34.0,-811.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.422,-34.0,-811.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.438,-34.0,-811.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.455,-34.0,-811.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.472,-34.0,-812.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.488,-34.0,-812.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.506,-34.0,-809.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.522,-34.0,-802.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-34.0,-791.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.551,-34.0,-775.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.567,-34.0,-755.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.584,-34.0,-725.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.601,-34.0,-705.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.617,-34.0,-682.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.634,-34.0,-667.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.651,-34.0,-652.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.667,-34.0,-634.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.684,-34.0,-607.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.701,-34.0,-576.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.717,-34.0,-553.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.734,-34.0,-533.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.751,-34.0,-514.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.767,-34.0,-490.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-34.0,-472.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.801,-34.0,-444.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.818,-34.0,-422.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-34.0,-400.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,-34.0,-371.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.868,-34.0,-350.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-34.0,-332.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.901,-34.0,-316.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-34.0,-292.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-34.0,-273.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.951,-35.0,-246.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.968,-35.0,-225.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-35.0,-204.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.001,-35.0,-185.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-35.0,-166.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.035,-35.0,-156.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,-35.0,-151.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.068,-35.0,-150.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,-35.0,-150.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.1,-35.0,-150.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-35.0,-150.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,-35.0,-149.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.151,-34.0,-149.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.168,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.2,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.25,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.3,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.35,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.367,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.4,-34.0,-148.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,-34.0,-149.0,0,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.435,-34.0,-149.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,-34.0,-149.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-34.0,-149.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.502,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.551,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.567,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.6,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.651,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.667,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.7,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.717,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.75,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.767,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.801,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.817,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.834,-35.0,-150.0,1,0,0
46ri,21,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.851,-35.0,-150.0,1,0,0
