participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.255,-37.0,-811.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.272,-37.0,-811.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.289,-36.0,-811.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.304,-36.0,-811.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.322,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.338,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.355,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.372,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.388,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.405,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.422,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.438,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.455,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.472,-36.0,-810.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.489,-36.0,-809.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.505,-36.0,-804.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.522,-36.0,-792.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.539,-36.0,-780.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.555,-36.0,-760.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.572,-36.0,-746.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.584,-36.0,-735.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.6,-36.0,-714.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.617,-36.0,-695.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.634,-36.0,-673.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.651,-36.0,-649.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.669,-36.0,-613.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.684,-36.0,-574.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.701,-36.0,-544.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.717,-36.0,-512.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.736,-36.0,-469.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.751,-36.0,-435.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.767,-35.0,-403.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.784,-35.0,-369.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.801,-35.0,-336.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.817,-35.0,-297.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.834,-35.0,-260.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.851,-35.0,-230.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.867,-35.0,-197.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.884,-35.0,-160.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.901,-35.0,-113.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.917,-35.0,-84.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.934,-35.0,-49.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.951,-35.0,-26.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.967,-35.0,-6.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,1.984,-35.0,17.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.001,-35.0,36.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.017,-35.0,54.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.034,-35.0,73.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.051,-35.0,97.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.069,-35.0,120.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.086,-35.0,135.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.101,-35.0,152.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.117,-35.0,167.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.135,-35.0,185.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.151,-35.0,198.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.167,-35.0,216.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.184,-35.0,225.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.201,-35.0,230.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.218,-35.0,233.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.236,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.25,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.268,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.284,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.302,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.317,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.334,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.351,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.369,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.384,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.401,-35.0,235.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.418,-35.0,234.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.434,-35.0,234.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.452,-35.0,234.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.469,-35.0,234.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.484,-35.0,234.0,0,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.5,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.517,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.534,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.552,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.568,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.585,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.6,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.617,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.634,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.65,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.669,-35.0,234.0,1,0,0
46ri,212,reaching,reversed,Training,3,-26.05,-120.39,2.684,-35.0,234.0,0,0,0
