participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.706,-36.0,-812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.722,-36.0,-812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.739,-36.0,-812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.755,-36.0,-812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.772,-36.0,-812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.789,-36.0,-812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.805,-36.0,-812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.822,-36.0,-812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.839,-36.0,-812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.855,-36.0,-813.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.872,-36.0,-813.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.889,-36.0,-810.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.905,-36.0,-788.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.923,-36.0,-760.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.939,-35.0,-718.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.955,-35.0,-694.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.972,-35.0,-661.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,0.989,-35.0,-638.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.006,-35.0,-627.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.022,-35.0,-610.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.039,-35.0,-595.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.055,-35.0,-555.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.072,-35.0,-524.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.089,-35.0,-492.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.105,-35.0,-454.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.122,-35.0,-403.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.136,-35.0,-364.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.155,-35.0,-307.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.172,-35.0,-264.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.189,-35.0,-220.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.206,-35.0,-159.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.222,-35.0,-113.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.239,-35.0,-53.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.256,-35.0,-7.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.272,-35.0,40.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.288,-35.0,87.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.305,-35.0,154.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.322,-35.0,222.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.339,-35.0,271.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.355,-35.0,320.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.372,-35.0,370.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.389,-35.0,435.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.405,-35.0,482.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.422,-35.0,526.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.439,-35.0,578.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.455,-35.0,613.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.472,-35.0,658.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.489,-35.0,689.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.504,-35.0,719.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.517,-35.0,747.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.534,-35.0,771.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.55,-35.0,793.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.567,-35.0,812.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.584,-35.0,831.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.601,-35.0,840.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.617,-35.0,847.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.634,-35.0,848.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.65,-35.0,849.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.667,-35.0,849.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.683,-35.0,849.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.7,-35.0,849.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.717,-35.0,849.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.733,-35.0,849.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.75,-35.0,849.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.767,-35.0,849.0,0,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.785,-36.0,849.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.8,-36.0,849.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.817,-36.0,849.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.834,-36.0,849.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.85,-36.0,849.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.867,-36.0,849.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.883,-36.0,849.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.9,-36.0,850.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.917,-36.0,850.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.934,-36.0,850.0,1,0,0
46ri,304,reaching,reversed,Training,5,-26.05,-120.39,1.951,-36.0,850.0,0,0,0
