participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.351,-37.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.367,-37.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.384,-37.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.401,-37.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.417,-37.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.434,-37.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.451,-36.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.467,-36.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.484,-36.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.501,-36.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.518,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.534,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.55,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.567,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.584,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.601,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.617,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.634,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.651,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.668,-35.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.684,-35.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.7,-35.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.717,-35.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.734,-35.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.75,-35.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.767,-35.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.784,-35.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.801,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.817,-36.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.834,-36.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.85,-36.0,-814.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.868,-36.0,-813.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.886,-37.0,-808.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.901,-37.0,-799.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.918,-37.0,-789.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.934,-36.0,-775.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.951,-35.0,-753.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.967,-35.0,-744.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.984,-35.0,-726.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.001,-35.0,-710.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.018,-35.0,-694.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.034,-35.0,-673.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.051,-35.0,-661.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.069,-35.0,-654.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.084,-35.0,-652.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.101,-35.0,-638.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.118,-35.0,-610.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.134,-34.0,-590.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.151,-34.0,-566.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.168,-34.0,-547.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.186,-34.0,-527.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.201,-34.0,-506.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.219,-34.0,-485.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.235,-34.0,-472.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.251,-35.0,-459.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.269,-35.0,-443.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.284,-35.0,-431.0,0,0,0
46ri,10,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.301,-35.0,-415.0,0,0,0
