participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-38.0,-794.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-38.0,-794.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.5,-38.0,-794.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,-38.0,-794.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-38.0,-794.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.55,-38.0,-794.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-38.0,-793.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-38.0,-793.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.6,-38.0,-793.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,-38.0,-793.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,-38.0,-792.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,-38.0,-787.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,-37.0,-776.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-35.0,-755.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.701,-35.0,-727.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,-34.0,-709.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,-33.0,-699.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,-33.0,-691.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-33.0,-674.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-33.0,-660.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,-33.0,-642.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-32.0,-627.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-32.0,-612.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,-32.0,-593.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-32.0,-579.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,-32.0,-564.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,-32.0,-542.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,-32.0,-525.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,-32.0,-503.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.951,-32.0,-472.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,-32.0,-448.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,-32.0,-422.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,-32.0,-386.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,-32.0,-359.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,-32.0,-322.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.051,-32.0,-294.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.067,-32.0,-266.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,-32.0,-238.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.101,-32.0,-203.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,-32.0,-175.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,-32.0,-139.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.151,-32.0,-113.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.168,-32.0,-88.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,-32.0,-55.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,-31.0,-32.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.218,-31.0,-10.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,-31.0,10.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.251,-31.0,36.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.267,-31.0,54.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.284,-30.0,78.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.301,-30.0,95.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.317,-30.0,110.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,-30.0,131.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.351,-30.0,144.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.367,-30.0,162.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.384,-30.0,176.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.401,-30.0,187.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.418,-30.0,198.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.434,-30.0,211.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.451,-30.0,222.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.468,-30.0,232.0,0,0,0
46ri,430,avoiding,reversed,Post-Test,1,-26.05,101.86,3.484,-30.0,240.0,0,0,0
