participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.284,-38.0,-803.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.305,-38.0,-803.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.322,-38.0,-803.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.339,-38.0,-803.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.355,-38.0,-803.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.372,-38.0,-803.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.389,-38.0,-803.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.405,-38.0,-802.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.422,-38.0,-794.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-38.0,-784.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.456,-38.0,-775.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-38.0,-761.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.489,-38.0,-740.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.505,-37.0,-700.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-37.0,-667.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.539,-37.0,-640.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-37.0,-621.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-37.0,-606.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-37.0,-596.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.606,-37.0,-580.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-37.0,-550.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.639,-37.0,-507.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-37.0,-445.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-37.0,-406.0,0,0,0
46ri,349,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-37.0,-366.0,0,0,0
