participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.284,-38.0,-812.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.3,-38.0,-811.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.318,-38.0,-811.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.334,-38.0,-811.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.35,-38.0,-811.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.367,-38.0,-811.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.385,-38.0,-811.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.4,-38.0,-810.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.419,-38.0,-802.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.434,-38.0,-791.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.456,-38.0,-773.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.468,-38.0,-749.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.485,-38.0,-725.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.505,-38.0,-686.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-38.0,-653.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.535,-38.0,-625.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.556,-38.0,-599.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.572,-38.0,-591.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.585,-38.0,-590.0,0,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.605,-38.0,-590.0,1,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.619,-38.0,-585.0,1,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.635,-38.0,-556.0,1,0,0
46ri,350,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-37.0,-503.0,0,0,0
