participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.568,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.584,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.6,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.617,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.634,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.65,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.667,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.684,-37.0,-806.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.701,-36.0,-806.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.717,-36.0,-806.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.734,-36.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.751,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.767,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.784,-37.0,-807.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.801,-37.0,-803.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.817,-37.0,-792.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.834,-36.0,-763.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.851,-36.0,-739.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.867,-36.0,-713.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.884,-36.0,-698.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.901,-36.0,-680.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.918,-36.0,-648.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.934,-36.0,-625.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.951,-36.0,-601.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.969,-36.0,-565.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,1.984,-36.0,-534.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.001,-35.0,-502.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.017,-35.0,-463.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.034,-35.0,-435.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.051,-35.0,-407.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.068,-35.0,-367.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.084,-35.0,-338.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.101,-35.0,-307.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.118,-35.0,-282.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.134,-35.0,-256.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.152,-35.0,-223.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.167,-35.0,-202.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.184,-35.0,-184.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.201,-35.0,-169.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.217,-35.0,-152.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.234,-35.0,-143.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.251,-35.0,-141.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.267,-35.0,-141.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.284,-35.0,-141.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.301,-35.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.317,-35.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.334,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.35,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.367,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.384,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.401,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.417,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.434,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.45,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.467,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.484,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.501,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.518,-34.0,-141.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.534,-34.0,-141.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.552,-34.0,-141.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.567,-34.0,-141.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.584,-34.0,-141.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.602,-34.0,-141.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.618,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.634,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.652,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.667,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.685,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.701,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.717,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.734,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.75,-34.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.767,-35.0,-140.0,0,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.784,-35.0,-140.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.801,-35.0,-140.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.817,-35.0,-140.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.834,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.85,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.867,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.885,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.901,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.917,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.934,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.951,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.967,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,2.984,-35.0,-141.0,1,0,0
46ri,119,reaching,reversed,Training,1,-26.05,324.12,3.002,-35.0,-141.0,0,0,0
