participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.455,-35.0,-806.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.472,-35.0,-806.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.488,-35.0,-806.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.505,-35.0,-806.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.522,-35.0,-806.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.538,-35.0,-806.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.555,-35.0,-806.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-35.0,-806.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.587,-35.0,-806.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.605,-35.0,-804.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-35.0,-796.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-35.0,-787.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.656,-35.0,-776.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-35.0,-765.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.685,-34.0,-754.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.702,-34.0,-740.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-34.0,-708.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-34.0,-687.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-34.0,-663.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-34.0,-626.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-34.0,-598.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.803,-34.0,-568.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-34.0,-524.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-34.0,-491.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.856,-34.0,-446.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-34.0,-409.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-33.0,-371.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-33.0,-334.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-33.0,-286.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-33.0,-249.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-33.0,-203.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.967,-33.0,-181.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.984,-33.0,-149.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.001,-33.0,-102.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.017,-33.0,-66.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-33.0,-31.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.051,-33.0,5.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-33.0,29.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-33.0,53.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.101,-33.0,71.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-33.0,73.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-33.0,83.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.15,-33.0,103.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-33.0,108.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.183,-33.0,108.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.202,-33.0,108.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.22,-33.0,108.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.233,-33.0,108.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.25,-33.0,108.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-33.0,109.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-33.0,109.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.3,-33.0,109.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-33.0,109.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.335,-33.0,109.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.35,-33.0,109.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-33.0,109.0,0,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.385,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.402,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.433,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.45,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.502,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.518,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.533,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.55,-33.0,109.0,1,0,0
46ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-33.0,109.0,0,0,0
