participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.734,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.75,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.767,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.784,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.8,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.817,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.833,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.85,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.867,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.884,-38.0,-806.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.9,-38.0,-803.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.917,-38.0,-791.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.934,-37.0,-760.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.951,-37.0,-737.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.967,-37.0,-719.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,0.984,-37.0,-704.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.0,-37.0,-679.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.017,-37.0,-645.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.034,-37.0,-615.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.051,-37.0,-584.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.067,-37.0,-552.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.084,-36.0,-510.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.1,-36.0,-477.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.117,-36.0,-430.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.134,-36.0,-392.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.15,-36.0,-351.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.167,-35.0,-297.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.184,-35.0,-258.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.2,-35.0,-221.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.217,-35.0,-185.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.234,-35.0,-137.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.25,-35.0,-103.0,0,0,0
46ri,146,reaching,reversed,Training,1,-26.05,-120.39,1.267,-35.0,-64.0,0,0,0
